	date	temp
0	1947.102327173169	271.55
1	1947.1789869952088	287.85
2	1947.3021902806297	282.65
3	1947.3542094455852	288.55
4	1947.4637234770705	293.55
5	1947.6444216290213	295.55
6	1947.6526351813827	294.55
7	1947.7073921971253	292.35
8	1948.2056810403833	268.85
9	1948.2494866529773	276.35
10	1948.3069815195072	277.65
11	1948.3507871321012	283.45
12	1948.4520876112251	293.45
13	1948.6190965092403	295.05
14	1949.7662559890487	283.35
