	date	temp
0	1954.9202600958247	283.65
1	1954.9216290212185	280.75
2	1957.0173397216518	276.95
3	1957.0189368012777	270.55
4	1959.119780971937	274.05
5	1959.1211498973305	270.05
6	1959.1225188227243	274.95
7	1959.1238877481178	273.15
8	1959.1252566735113	274.55
9	1959.1266255989049	275.05
10	1959.1279945242984	278.05
11	1959.129363449692	275.85
12	1959.1307323750855	278.65
