	date	temp
0	1973.1060917180014	
1	1973.9794661190965	284.75
2	1973.9849418206709	284.55
3	1973.990417522245	280.75
4	1973.993155373032	280.95
5	1973.9958932238194	282.15
6	1974.113620807666	285.95
7	1975.1348391512663	
8	1975.1403148528404	290.15
