	date	temp
0	1973.4209445585216	
1	1973.4934976043805	
2	1973.511293634497	
3	1974.5037645448324	
4	1974.5284052019165	
5	1974.5817932922655	
6	1975.3894592744696	
7	1977.6413415468858	
8	1978.6926762491444	
9	1979.448323066393	
10	1979.6043805612594	
11	1983.5845311430528	
12	1983.611909650924	
13	1984.5373032169746	
