	date	temp
0	1967.4565366187544	296.65
1	1967.472963723477	298.35
2	1967.5249828884325	295.65
3	1967.552361396304	295.65
4	1967.5633127994524	298.65
5	1967.5824777549624	299.35
6	1967.5906913073238	294.15
7	1967.6098562628338	296.35
8	1967.6290212183435	296.65
9	1967.6399726214922	296.35
10	1967.6481861738534	299.15
11	1967.659137577002	300.35
12	1967.6673511293634	300.35
13	1967.6865160848733	298.65
14	1967.7713894592744	301.95
15	1990.084873374401	
